#format x_y_z_r
0	80.446	106.937	2.36379
0	135.881	136.721	1.47252
0	33.4467	96.2624	1.83133
0	421.069	56.109	1.88923
0	491.457	138.537	2.25803
0	453.743	52.946	2.09507
0	176.758	145.259	1.71105
0	348.318	101.701	1.53817
0	489.299	160.084	2.29574
0	453.145	81.3931	1.60024
0	398.3	34.0178	1.53414
0	252.146	158.837	1.65039
0	144.549	47.3365	2.4027
0	490.669	55.2272	2.30431
0	110.741	90.5775	2.38805
0	1.59168	65.7224	1.89992
0	416.7	131.912	2.30175
0	469.629	103.898	1.91536
0	278.827	91.0791	1.49797
0	182.564	82.0742	1.72102
0	424.892	94.2789	2.5014
0	390.284	160.1	2.4169
0	69.0625	13.838	2.45264
0	452.137	19.0069	1.70082
0	480.389	140.941	1.45724
0	432.767	39.5784	1.61505
0	378.691	83.3374	1.87141
0	413.752	104.659	2.14815
0	36.724	1.53296	2.38393
0	390.237	139.296	2.02354
0	161.579	150.038	2.19146
0	439.477	151.231	2.16895
0	270.494	102.283	2.13901
0	411.668	49.0864	2.12093
0	166.365	186.705	1.48363
0	44.1081	34.0305	2.0873
0	329.514	79.8891	2.56404
0	441.861	24.1923	1.70401
0	328.416	86.8795	2.28138
0	121.085	161.22	1.75463
0	487.654	75.3955	2.42795
0	434.502	71.9307	2.51249
0	284.395	34.521	1.52946
0	270.191	22.1221	1.61305
0	203.997	30.5178	2.10229
0	155.213	58.7408	1.62576
0	349.815	122.134	1.85413
0	160.156	15.9034	1.78596
0	457.998	44.3366	2.08167
0	130.344	147.956	2.40715
0	238.195	133.219	2.08044
0	244.584	26.7451	2.51043
0	66.5729	76.4013	2.48036
0	409.606	71.4085	1.96722
0	53.078	101.215	1.53728
0	113.999	104.241	2.11169
0	360.533	178.06	2.41578
0	214.879	28.482	1.55158
0	480.873	110.049	1.60984
0	237.857	1.50655	1.86225
0	198.908	103.149	2.47477
0	11.5442	122.331	2.07695
0	359.126	156.723	1.74537
0	4.26253	166.959	1.62672
0	463.195	15.388	1.63775
0	306.311	136.858	2.17325
0	99.2899	167.686	2.36826
0	210.372	106.194	2.4737
0	233.806	147.668	2.00517
0	17.9162	26.695	1.60736
0	41.3073	43.3332	2.46238
0	438.845	23.0744	2.13646
0	250.568	22.0146	2.56024
0	87.2882	117.532	2.45147
0	281.673	119.866	2.36002
0	131.071	102.08	1.78771
0	378.54	16.381	1.71635
0	470.029	47.6118	2.14062
0	294.976	139.127	1.92493
0	12.8436	8.15923	2.25521
0	44.1863	79.4155	1.89566
0	396.922	18.1336	2.31883
0	41.9757	183.05	1.61685
0	340.196	75.5231	2.19005
0	234.65	134.726	2.05044
0	209.542	12.6237	1.68771
0	344.757	30.1303	1.55323
0	140.533	93.1072	1.73238
0	219.663	20.7066	2.44111
0	21.9452	67.6029	1.97346
0	253.872	155.698	2.23573
0	87.2047	175.34	2.11036
0	185.241	66.7836	1.56229
0	110.247	42.3027	2.43695
0	342.365	162.871	1.63537
0	405.239	119.761	2.27453
0	390.746	152.256	1.8325
0	232.296	44.9115	2.01583
0	395.511	71.116	1.66416
0	139.23	110.538	2.48199
0	314.184	84.6272	1.87336
0	158.967	43.8164	2.41479
0	40.3085	161.652	2.55615
0	153.118	141.522	2.22975
0	303.782	15.7438	1.86828
0	281.663	64.8834	1.91411
0	199.109	64.8182	1.68716
0	106.397	129.449	2.34931
0	413.516	26.4447	2.59786
0	304.113	133.446	2.54769
0	309.299	21.5956	1.59156
0	181.834	170.842	1.91112
0	287.651	127.727	1.83488
0	498.758	116.433	1.61968
0	13.9019	34.8043	1.96504
0	350.075	165.743	2.51948
0	457.67	40.7844	2.0944
0	367.928	1.19322	1.60764
0	184.758	147.344	2.29071
0	365.535	23.9932	2.10044
0	426.232	98.4152	2.50475
0	415.209	162.513	1.67121
0	260.863	179.196	1.93551
0	261.745	49.5664	2.58046
0	240.492	161.299	2.17814
0	245.292	184.24	1.42109
0	356.289	18.7531	1.69997
0	134.007	0.839852	1.43822
0	331.314	92.27	1.83398
0	342.406	169.029	2.49423
0	66.6445	10.6995	2.18586
0	191.538	138.991	2.27058
0	483.977	14.6774	1.8693
0	54.4541	156.66	1.6772
0	479.019	173.818	1.92842
0	49.082	137.655	2.1042
0	490.446	155.575	2.56776
0	123.341	22.2711	1.4497
0	220.055	131.82	2.00507
0	120.373	169.184	1.96259
0	461.841	3.62892	1.62506
0	77.1183	98.2876	1.56211
0	73.3985	128.337	1.58103
0	226.733	58.8646	1.42716
0	489.907	170.176	2.39526
0	129.948	172.69	2.39753
0	89.4342	36.2418	2.08592
0	279.952	112.037	1.96985
0	147.542	130.338	1.44862
0	67.1829	163.224	2.05045
0	120.527	104.424	2.07095
0	489.261	128.143	2.30511
0	249.563	60.3475	2.24757
0	131.197	37.7003	1.86973
0	179.568	43.0808	1.86183
0	116.108	45.492	2.58668
0	258.49	124.228	2.12501
0	379.962	124.077	2.04259
0	112.02	107.373	1.6181
0	490.865	16.1345	1.95366
0	196.69	107.342	2.52603
0	481.861	143.921	2.50402
0	194.807	163.949	1.62482
0	200.121	140.74	1.98245
0	168.858	163.648	2.37819
0	97.2962	140.554	1.62319
0	286.67	32.3521	2.18298
0	97.8614	14.6774	1.69157
0	191.229	103.668	1.56208
0	76.5708	88.9962	1.52968
0	402.836	11.5902	1.68353
0	381.416	121.039	1.78176
0	341.112	57.814	2.11929
0	378.801	90.8381	1.94763
0	405.979	32.882	2.33778
0	214.853	2.10767	2.41264
0	96.9521	130.219	1.46481
0	425.62	160.019	2.50352
0	177.985	73.601	1.92424
0	211.082	36.071	2.01101
0	484.673	103.648	2.40923
0	471.423	149.427	2.44699
0	280.34	143.17	1.9095
0	233.578	76.7919	2.10792
0	435.48	181.258	1.72705
0	290.189	161.601	1.92039
0	234.202	86.3704	1.76783
0	144.983	1.43723	1.93986
0	372.379	53.2136	1.56561
0	185.592	163.814	1.71714
0	294.877	88.791	2.41361
0	181.958	106.99	2.37704
0	447.618	21.7311	1.76166
0	125.599	117.42	2.50591
0	126.893	165.308	1.85859
0	276.082	134.485	2.12971
0	210.674	166.522	2.08602
0	280.142	158.31	2.19355
0	440.211	80.1724	1.54613
0	377.793	175.153	1.70552
0	30.2264	110.863	1.90495
0	94.1522	131.991	2.5154
0	149.014	136.783	2.19319
0	10.1932	3.93553	1.68365
0	96.038	67.4356	1.702
0	263.612	121.455	1.54143
0	73.845	122.219	2.36558
0	350.671	118.985	1.47517
0	10.9252	118.398	2.04847
0	148.841	2.08349	2.51919
0	153.117	98.0673	1.88289
0	433.922	17.8044	1.84282
0	86.9932	62.206	2.34259
0	63.5652	183.565	1.56604
0	256.936	177.248	2.53269
0	151.772	29.5602	1.94993
0	140.904	24.5653	1.73512
0	2.1545	69.4465	2.39567
0	290.214	46.565	2.42976
0	221.604	124.19	1.90251
0	461.621	120	2.12085
0	324.941	24.962	2.45697
0	33.1125	157.554	1.61091
0	255.236	40.5702	1.51259
0	487.111	177.083	1.8776
0	209.91	76.3239	1.9626
0	166.457	59.2542	1.55341
0	391.433	26.9658	2.1157
0	139.769	27.2492	1.73808
0	66.0893	96.5396	1.83298
0	247.443	182.495	1.46936
0	121.419	184.068	2.10563
0	268.619	182.504	2.56827
0	148.449	31.234	1.87552
0	405.947	163.245	1.58634
0	463.011	77.3158	2.42551
0	23.2415	93.2298	1.50498
0	131.144	25.309	1.69349
0	226.853	109.961	1.45222
0	422.206	30.1584	2.33382
0	55.2334	47.7934	1.54904
0	336.537	128.494	2.16234
0	284.259	81.3625	1.93745
0	386.661	72.0348	2.07292
0	120.148	78.9174	2.29875
0	193.921	109.652	1.63843
0	315.498	20.3249	1.69475
0	197.585	178.377	1.48249
0	240.089	111.825	2.17051
0	117.016	20.325	1.85419
0	208.823	68.5017	1.92226
0	277.421	23.8629	1.83071
0	103.524	28.7412	1.43578
0	463.534	59.6477	2.15126
0	176.741	79.6374	1.77325
0	89.3307	186.072	2.54008
0	258.447	89.833	2.00741
0	147.668	42.1672	1.73335
0	295.032	72.0164	2.33714
0	152.589	153.12	2.10692
0	31.2649	25.9289	2.59732
0	177.147	27.064	1.52022
0	373.269	55.7599	1.61093
0	295.91	148.949	2.03313
0	142.392	159.695	1.99653
0	79.2051	140.198	1.40281
0	13.0815	133.282	2.05055
0	246.543	132.606	1.48175
0	265.46	116.66	1.92793
0	102.261	66.2453	2.1657
0	204.423	8.40803	2.26946
0	397.834	57.9086	2.4311
0	468.13	100.53	2.49715
0	22.647	121.557	2.30864
0	74.0032	71.625	2.0819
0	111.446	4.89519	2.33761
0	61.9069	91.2974	1.49242
0	330.559	134.365	2.0557
0	498.381	59.0748	2.14387
0	351.959	41.043	2.10094
0	257.542	28.9467	1.64184
0	10.4399	46.2429	2.22615
0	422.098	169.74	1.99347
0	469.384	27.6098	2.57535
0	453.679	58.2947	2.23073
0	418.515	34.1416	1.55914
0	255.715	116.501	1.74997
0	15.9332	158.186	2.01277
0	42.9796	84.7064	1.53976
0	178.414	15.152	1.86891
0	124.295	27.7497	2.01782
0	28.0278	169.298	2.13202
0	117.401	153.867	1.71552
0	141.4	61.0522	1.71799
0	13.0527	75.1631	2.2922
0	211.747	133.612	2.02595
0	51.4764	171.799	2.05289
0	452.756	135.198	2.09612
0	487.75	95.4591	2.01675
0	57.4512	114	2.41002
0	485.128	167.672	2.22979
0	278.732	96.1379	2.11625
0	162.353	22.112	1.58619
0	169.515	48.6332	2.59837
0	118.331	114.237	1.90165
0	492.409	33.4867	1.48085
0	350.976	108.601	1.73474
0	247.965	18.3801	2.41006
0	202.561	172.94	2.01185
0	415.769	151.93	1.62081
0	441.739	11.7815	2.5596
0	175.692	135.112	2.20591
0	349.595	181.945	2.38443
0	15.8459	123.535	2.39312
0	271.947	56.3213	1.80083
0	241.258	1.48096	1.88244
0	74.7041	135.041	1.5364
0	404.918	64.7877	2.39976
0	97.9773	101.618	2.49617
0	275.009	125.98	1.72116
0	110.877	1.52529	2.1229
0	91.5842	53.3391	1.58593
0	488.714	68.5762	2.2609
0	479.395	150.784	1.7229
0	88.798	141.407	2.55275
0	450.244	59.275	1.95298
0	344.491	112.247	1.92466
0	411.417	34.4392	2.02353
0	122.924	151.589	1.6576
0	355.256	69.8132	1.77209
0	258.283	21.2984	2.36129
0	123.961	158.449	2.55951
0	74.5908	175.277	1.50936
0	270.614	4.47746	1.69291
0	152.509	128.827	1.52531
0	129.678	111.069	2.40938
0	345.642	99.9047	2.32273
0	407.124	103.051	2.3224
0	27.5775	36.7604	1.5857
0	341.668	8.6886	2.48499
0	136.237	27.8658	1.88049
0	355.091	40.1245	1.70994
0	89.4541	78.6326	2.07733
0	441.578	21.4275	1.67169
0	189.326	111.23	1.49921
0	170.635	103.691	1.44888
0	46.1027	184.001	2.09613
0	376.173	138.269	1.56722
0	97.6371	85.3631	2.20909
0	152.501	1.06308	1.5671
0	342.815	62.7581	1.7041
0	308.711	66.585	2.01653
0	183.655	176.078	2.00593
0	350.407	111.265	1.46224
0	24.4409	170.278	1.98052
0	300.017	106.394	1.60754
0	342.194	113.626	1.4444
0	394.936	25.9937	1.92361
0	294.958	8.08244	1.9777
0	486.497	35.3214	1.80787
0	278.159	79.0809	2.5277
0	168.515	45.1076	1.85978
0	427.15	171.504	1.61912
0	273.903	78.4201	1.57965
0	345.528	41.4488	1.98637
0	445.637	91.4117	1.77612
0	26.6791	158.065	2.29137
0	472.152	74.2899	1.58739
0	368.742	72.7887	2.15668
0	311.524	60.1927	1.96193
0	244.539	181.8	1.54432
0	24.9031	43.7302	1.48465
0	408.64	34.641	1.71182
0	386.665	176.963	1.97848
0	236.163	102.876	1.48716
0	196.56	26.9858	2.36717
0	249.596	75.883	1.54221
0	102.809	40.9474	1.74729
0	455.572	3.47232	1.46742
0	137.822	182.836	1.56717
0	224.891	43.0796	2.08124
0	331.939	17.0387	2.34133
0	331.039	55.9273	1.65351
0	123.607	81.6574	2.51955
0	454.513	182.36	1.54209
0	307.117	75.938	1.80331
0	215.679	72.462	2.47655
0	133.141	138.838	2.46008
0	310.774	161.984	2.47763
0	486.931	22.8233	1.48793
0	77.5371	86.3511	1.94071
0	436.438	168.151	2.46952
0	12.2655	111.849	2.53459
0	28.112	55.7761	2.09381
0	94.2503	59.5597	1.89101
0	454.986	30.1566	2.46116
0	463.301	34.7925	2.51653
0	167.547	179.707	2.30177
0	56.5396	109.865	2.15955
0	355.493	134.293	2.4057
0	429.818	125.124	1.59495
0	252.042	89.3842	1.70668
0	93.6764	69.7229	1.65329
0	353.203	157.034	2.18505
0	67.3037	93.2343	2.20335
0	114.983	119.186	2.21848
0	412.955	64.6486	2.00162
0	160.248	23.9866	1.90556
0	495.745	1.09289	1.66928
0	315.999	183.288	1.41227
0	451.691	22.2684	2.55661
0	114.727	131.732	1.59761
0	322.348	45.1936	2.07339
0	246.522	82.216	1.55099
0	60.4622	135.728	2.22149
0	91.5081	20.6229	2.29126
0	175.398	189.766	1.8624
0	73.9456	103.436	1.91371
0	456.842	59.1604	1.80757
0	330.743	153.626	1.62206
0	276.926	33.6353	2.03741
0	407.622	39.9888	2.19636
0	160.242	163.807	1.54178
0	271.997	43.8096	1.70034
0	216.644	133.553	1.94432
0	208.788	113.461	2.25446
0	482.976	80.7796	2.43407
0	36.9642	27.2454	2.24048
0	335.081	93.171	2.09318
0	489.905	5.2396	1.78088
0	19.585	93.5707	2.45385
0	164.356	33.877	2.59081
0	100.668	74.5065	1.41462
0	438.302	128.916	2.45232
0	249.517	156.332	2.18565
0	82.1677	81.7894	2.13814
0	5.41541	171.357	2.22342
0	401.404	141.66	2.14867
0	454.983	46.1727	1.87298
0	262.598	84.1178	2.53995
0	242.175	88.6479	2.048
0	249.443	65.8591	1.79276
0	421.827	153.88	2.08642
0	185.799	171.538	2.24829
0	444.574	115.893	2.44919
0	50.6308	178.73	1.82259
0	395.298	137.483	1.84164
0	80.3268	46.1297	1.92295
0	195.912	90.0314	1.55111
0	39.9253	11.1187	2.14331
0	404.351	57.6895	1.86365
0	396.893	169.98	2.41477
0	223.734	118.043	1.85513
0	189.068	156.846	1.84331
0	318.09	179.328	2.3915
0	407.849	122.309	2.03746
0	173.838	178.305	2.37377
0	277.833	183.139	2.31763
0	44.0024	158.806	2.19511
0	292.386	12.5173	2.46197
0	457.19	14.8877	2.41742
0	301.197	98.4466	1.7546
0	399.08	114.595	1.44273
0	117.168	105.235	1.85511
0	19.2235	69.8415	2.13985
0	480.423	20.0041	1.59649
0	301.081	6.92296	2.38313
0	331.419	142.092	1.73821
0	462.171	80.5934	1.76238
0	133.159	96.1748	2.08914
0	143.893	171.058	1.85431
0	215.437	22.2732	2.41856
0	321.511	88.7004	2.22624
0	348.007	50.2519	2.17155
0	54.5494	98.9962	1.40429
0	243.581	58.0459	2.42203
0	1.7657	152.876	1.90065
0	28.1026	113.925	1.56845
0	187.906	1.70877	1.885
0	186.756	181.557	1.6133
0	99.435	145.087	1.77278
0	239.439	85.8747	2.20277
0	123.394	186.94	1.4242
0	367.788	157.782	2.23448
0	317.929	105.145	1.91814
0	338.975	16.013	1.75743
0	285.405	171.975	2.35221
0	467.042	65.4729	1.95029
0	72.6781	46.4	2.34292
0	455.527	104.397	1.55303
0	62.5248	85.2418	2.40247
0	96.8485	11.7882	1.80212
0	215.102	107.004	2.58142
0	317.072	121.517	1.90062
0	346.066	32.8108	2.21296
0	119.978	47.2567	2.15572
0	219.921	66.6494	1.58981
0	340.339	22.8699	1.72034
0	14.9135	177.69	2.38641
0	379.725	65.2128	2.05524
0	450.365	55.2771	2.55117
0	38.1896	174.976	1.71334
0	6.15455	100.206	1.78024
0	397.573	134.72	1.94252
0	252.137	109.509	1.99187
0	86.0499	113.68	1.77036
0	26.5479	34.5208	1.85774
0	456.716	150.278	1.59738
0	146.42	28.3071	1.8148
0	308.095	147.08	1.95133
0	324.76	100.095	1.47615
0	296.029	131.774	1.47457
0	68.1663	146.866	1.59329
0	284.702	22.4285	1.58358
0	5.98452	41.9193	1.56154
0	373.055	40.7158	2.30183
0	72.2967	55.668	1.91546
0	175.925	29.223	1.61572
0	256.425	12.2243	2.54955
0	232.171	132.244	1.76299
0	271.067	168.128	1.82642
0	41.16	104.322	2.49306
0	468.195	173.074	1.71524
0	169.945	5.59762	1.68331
0	278.92	161.361	1.50288
0	255.629	1.28642	1.6229
0	288.415	110.413	2.21263
0	221.134	115.865	1.6934
0	203.935	131.059	2.45197
0	423.259	65.1875	1.76106
0	274.526	81.6613	2.47761
0	270.393	136.88	1.48061
0	13.1591	14.7173	1.47895
0	249.735	72.4429	2.40986
0	49.6698	110.419	2.15303
0	102.647	117.671	2.30522
0	102.914	135.393	2.34499
0	487.75	106.722	2.38514
0	199.176	16.8559	1.93872
0	125.429	84.3373	1.43364
0	39.002	23.7083	2.33165
0	72.6485	177.645	1.69177
0	110.516	185.406	1.58676
0	286.261	179.908	2.04862
0	22.5452	18.5987	1.84022
0	70.0045	47.0334	1.4309
0	246.012	156.53	1.53657
0	190.578	75.143	2.3416
0	252.042	41.4133	2.30808
0	171.125	56.4419	2.35574
0	366.387	90.9348	2.38651
0	449.022	24.1205	1.45582
0	267.394	96.7817	2.55939
0	323.623	136.161	2.06827
0	486.099	1.1681	1.72266
0	443.766	79.4715	2.41501
0	42.7935	185.143	1.67673
0	303.024	116.971	2.51132
0	57.3944	49.7396	1.43108
0	39.5788	66.9738	2.08451
0	455.522	92.6687	1.54224
0	401.461	93.8102	2.00349
0	191.745	56.676	1.81262
0	295.865	78.7997	1.5537
0	447.815	31.8134	1.563
0	374.743	135.284	2.29517
0	116.719	61.4384	1.64438
0	272.263	143.967	2.4974
0	276.71	52.3067	2.33279
0	231.186	66.5337	1.58181
0	80.5138	22.3627	1.98329
0	34.0821	76.1645	2.10857
0	176.378	70.4203	2.25938
0	36.2007	90.4119	2.58065
0	142.019	125.533	2.33282
0	289.286	21.2686	1.40315
0	230.723	12.1594	1.53049
0	101.994	96.3604	1.40316
0	472.383	4.26592	2.00926
0	197.893	114.47	2.15736
0	178.457	116.493	1.85952
0	379.152	150.731	2.48785
0	105.209	86.1648	2.19203
0	303.563	185.901	1.99821
0	153.979	69.3178	1.7067
0	189.987	94.3889	2.06338
0	398.326	78.3007	1.79106
0	185.758	53.3614	2.59863
0	52.612	138.855	2.11166
0	427.317	116.67	2.02063
0	244.258	12.7922	1.9761
0	368.733	138.372	2.51905
0	264.788	40.0434	1.94325
0	187.832	127.213	1.86512
0	239.879	37.2674	1.74212
0	384.722	35.4789	2.35011
0	67.6043	61.147	2.47578
0	467.855	114.381	2.38007
0	241.66	147.029	2.0087
0	179.713	64.3067	2.51149
0	267.959	46.5102	1.46109
0	425.745	6.21827	2.13667
0	269.796	99.6834	1.58418
0	242.343	39.3382	1.66054
0	70.5166	170.964	2.16372
0	227.875	41.6607	1.79871
0	323.401	21.9758	1.69217
0	38.8366	185.466	2.35479
0	135.501	128.138	1.75454
0	428.171	49.8865	1.76984
0	129.106	94.5803	2.34951
0	465.094	119.635	1.62751
0	131.765	93.079	1.44918
0	16.8236	32.9122	1.65417
0	422.45	7.66217	1.86199
0	116.371	80.2605	2.5331
0	297.487	98.8043	2.55934
0	286.341	46.0963	1.72578
0	9.05506	6.906	2.2725
0	410.11	124.3	1.52391
0	48.5629	121.414	2.51446
0	84.585	171.225	1.4443
0	73.5686	9.41746	2.20603
0	310.627	24.2398	1.73739
0	451.362	62.5505	2.35531
0	429.945	140.88	2.16145
0	465.372	37.9478	2.09371
0	66.2614	183.324	2.37661
0	473.95	7.28602	2.02184
0	156.99	178.619	2.35371
0	330.142	180.743	1.6512
0	253.331	178.931	1.60769
0	396.966	144.468	1.56333
0	140.775	11.7005	2.32162
0	51.9543	164.929	2.46432
0	70.3076	23.3833	2.46522
0	129.351	62.6151	2.42056
0	385.438	7.91063	2.36854
0	447.7	71.4367	1.58237
0	342.979	21.7389	1.45041
0	322.009	98.502	2.48985
0	384.692	23.4071	2.01922
0	156.958	153.405	2.51054
0	178.89	128.089	2.12335
0	452.015	105.004	2.56408
0	152.133	84.9037	2.20457
0	365.008	44.1013	2.16918
0	374.607	125.786	1.95379
0	119.095	10.6034	1.56808
0	266.319	53.3717	2.20978
0	472.349	171.89	2.25855
0	39.4112	85.8298	2.49189
0	96.1148	42.9301	1.8339
0	378.393	115.772	2.44445
0	116.937	85.743	1.43307
0	459.845	23.3597	2.15374
0	146.115	33.4665	1.67535
0	38.143	165.636	2.10325
0	334.444	25.774	2.07215
0	475.404	28.9736	1.92703
0	457.794	4.73142	1.59333
0	391.932	35.4118	2.4487
0	84.2903	152.855	1.6981
0	246.306	97.6427	1.55392
0	103.601	54.8908	1.86556
0	16.9468	38.9172	1.45139
0	209.928	160.387	1.53122
0	451.343	86.7493	1.75244
0	162.745	48.086	1.55773
0	68.8266	111.806	2.1533
0	460.709	42.4444	1.7614
0	199.859	75.6503	2.48636
0	12.2345	60.8755	2.23633
0	398.534	72.3691	2.09068
0	68.82	52.3386	1.52902
0	339.068	114.822	2.38361
0	227.483	74.6707	1.51067
0	155.944	2.16573	2.54327
0	62.7336	78.6416	2.29825
0	128.689	84.614	2.20927
0	35.1891	86.9125	2.22107
0	449.244	164.623	1.79037
0	446.446	141.707	1.57484
0	464.923	126.429	1.49543
0	353.631	144.614	1.5229
0	179.943	36.251	2.45667
0	268.496	41.6463	2.59933
0	193.823	51.8887	1.44275
0	248.512	167.341	2.53013
0	179.849	71.1162	1.54924
0	118.326	145.849	2.25528
0	110.105	135.03	2.16462
0	127.13	78.7492	2.29577
0	118.274	118.312	1.69735
0	243.767	18.8018	2.24103
0	150.012	23.2325	2.26789
0	64.8103	82.2157	2.1559
0	400.588	2.08983	2.4651
0	337.831	41.2018	1.67295
0	350.412	137.988	1.62542
0	21.6759	139.245	1.85133
0	189.362	7.3417	1.68665
0	61.6298	7.64812	1.87959
0	82.3296	75.5413	2.14646
0	35.494	65.8275	2.40973
0	299.827	149.962	2.51887
0	120.295	1.50788	2.07412
0	31.7655	167.084	2.42054
0	7.69422	87.0351	2.50722
0	52.5663	46.3068	1.54364
0	16.4782	120.755	1.61399
0	17.4048	1.13551	1.95453
0	275.015	152.489	1.46987
0	50.9216	118.367	1.62772
0	132.845	5.67693	2.29642
0	245.07	90.9065	1.68994
0	237.649	123.391	1.69853
0	131.773	82.0759	2.06384
0	191.507	116.214	2.17354
0	217.772	75.6574	1.78205
0	184.851	108.669	1.46857
0	400.923	135.736	2.15594
0	416.119	23.7944	1.67295
0	145.781	186.826	1.97345
0	84.622	161.338	2.01865
0	275.603	185.365	1.45001
0	140.352	88.5201	1.51571
0	495.339	42.6289	2.06662
0	51.8111	58.3558	2.1497
0	129.385	108.157	1.58795
0	139.181	78.3761	2.27295
0	328.1	118.957	2.04839
0	266.921	62.8809	2.20117
0	226.683	87.5228	2.08271
0	129.353	54.9319	1.88206
0	18.9692	45.107	2.38979
0	417.934	31.0287	2.5119
0	374.488	27.4753	2.10377
0	105.715	76.9925	1.70641
0	194.776	11.6814	2.02752
0	79.589	96.378	1.83371
0	231.677	178.47	1.66404
0	144.783	60.9406	2.03898
0	97.7336	46.1039	2.05279
0	326.805	149.874	2.04522
0	291.706	139.663	1.45786
0	105.098	146.642	2.43357
0	464.972	181.844	1.95074
0	56.3567	177.972	1.46359
0	92.1945	105.874	2.25843
0	144.725	163.226	2.52745
0	170.009	82.8766	1.62919
0	89.5412	113.64	2.35725
0	5.10437	76.7843	1.63239
0	311.496	11.7679	1.8055
0	270.632	79.5055	2.12437
0	493.503	142.759	2.40723
0	48.1493	106.599	2.43643
0	298.148	163.344	1.63176
0	7.59189	39.205	1.70858
0	461.054	95.2249	2.17749
0	213.903	131.89	1.5526
0	373.299	142.476	1.92123
0	106.377	133.484	2.30093
0	424.612	17.0031	1.85357
0	125.44	24.4528	2.09514
0	90.0425	97.8832	2.30428
0	49.9975	51.3521	1.88999
0	209.715	32.7636	2.06163
0	239.621	75.0942	1.53343
0	38.1939	77.2329	2.39808
0	282.195	124.064	2.48326
0	131.348	185.604	1.53967
0	397.854	87.7175	2.06106
0	297.664	184.855	1.59214
0	479.934	4.67846	2.34112
0	417.278	142.298	2.44957
0	126.358	41.6586	2.23584
0	315.169	145.769	2.08055
0	204.63	111.65	1.41475
0	79.7026	94.3735	1.4762
0	410.507	90.7996	1.92876
0	48.5302	59.929	1.91314
0	114.254	33.0249	2.09041
0	10.8769	167.928	1.87692
0	289.55	84.8194	2.00311
0	28.057	1.40908	1.65185
0	277.7	7.62309	1.84678
0	460.098	168.249	1.80145
0	285.076	102.62	2.44435
0	257.112	126.888	1.63285
0	438.01	5.67259	1.77092
0	475.956	25.3342	2.20519
0	427.083	70.8483	1.83944
0	495.301	59.9215	1.75094
0	495.227	33.1736	1.91571
0	436.111	146.363	2.11382
0	225.179	14.6507	2.53318
0	32.6176	154.217	2.31491
0	38.2616	151.396	1.7812
0	53.8046	20.6187	2.58699
0	269.719	31.3625	2.35563
0	221.964	17.2373	2.27079
0	276.669	167.488	2.59116
0	470.795	38.3726	1.48594
0	440.509	133.246	2.5313
0	243.36	163.392	1.49843
0	331.096	25.9611	1.56347
0	423.755	125.736	2.38134
0	395.287	177.308	2.31829
0	334.3	51.2561	2.11147
0	47.2572	177.138	2.03668
0	101.622	62.3978	2.11021
0	24.6181	24.3662	1.86508
0	259.394	160.375	1.41008
0	174.962	5.91473	1.68806
0	463.337	184.779	1.41731
0	29.4107	181.302	2.52925
0	431.951	131.647	1.80237
0	484.783	155.828	2.586
0	246.818	127.949	1.50325
0	152.9	81.5328	2.03196
0	7.2327	33.0658	2.12744
0	82.9119	113.524	1.87499
0	191.494	12.7678	1.95928
0	168.773	34.172	2.13442
0	283.565	43.997	2.50356
0	367.686	120.737	2.30401
0	453.796	141.465	2.0338
0	204.932	118.354	2.13625
0	107.589	152.293	2.23582
0	332.101	125.2	2.08913
0	363.221	8.1657	1.89816
0	163.364	25.2897	1.96509
0	358.641	110.4	1.81422
0	452.917	14.097	2.21872
0	279.814	69.637	1.50669
0	493.203	94.0326	1.81261
0	442.886	153.598	2.19407
0	390.707	85.8618	2.36519
0	260.811	64.2604	2.33303
0	271.5	174.136	2.45965
0	300.1	119.617	1.84267
0	369.862	34.7296	1.79587
0	89.0968	145.991	1.61723
0	473.114	167.94	2.14499
0	357.117	3.36671	1.41652
0	119.011	66.5231	2.58516
0	35.8279	12.0681	2.55857
0	232.175	170.67	1.97006
0	154.854	31.1888	2.15398
0	277.961	66.7467	2.49521
0	156.35	12.4179	2.51879
0	182.779	26.3357	2.01538
0	194.908	78.9898	1.40918
0	413.749	119.938	1.77945
0	451.166	182.804	2.03534
0	225.743	71.8054	2.25607
0	487.78	89.6573	2.10012
0	393.574	158.462	1.87836
0	400.266	47.7459	2.12024
